,dataset,weighting_fn,epoch_num,latent_size,num_samples,select_percent,instance_no,predict_label,label,r2,mse,element1,element3,process_time,target_model,local_output,Active_latent_dim,L1,L2,RSS,TSS,WRSR,WRSR2,Peason,spearman,Kendor,auto_encoder_latent_dim
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,86.0,[0],0.0,0.725,0.002,1.0,0.0,11.2,NN,0.0005554092349484,,6.0912583697940885,1.063091342883843,91.61320433247892,333.5296343629436,0.9152778010610624,0.9960040963571146,-0.0674247916313952,-0.0409436061133733,-0.0290227490278528,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,87.0,[0],0.0,0.725,0.0,1.0,0.0,10.8,NN,0.0106240240857005,,4.971507276027984,0.912548507685843,94.64645521344512,344.4554602354735,0.8901544491333954,0.9943503601487316,-0.0964643405188217,-0.1305957484945106,-0.092946443328904,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,88.0,[0],1.0,0.704,0.001,1.0,0.0,15.6,NN,0.0964791402220726,,5.5499036542437805,0.982239662062198,100.81089923070068,340.9154790118432,0.9136091781905944,0.9969540849761844,-0.0548916798690771,-0.0882351585816681,-0.0627956606766137,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,89.0,[0],0.0,0.729,0.004,1.0,0.0,10.6,NN,0.2011825293302536,,5.419663226355788,0.9689206825336198,97.44417206259604,360.12043637122747,0.9256136928946456,0.9964710667807776,-0.0605191057301451,-0.0793833754495726,-0.0565329094107786,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,90.0,[0],0.0,0.719,0.264,1.0,0.0,9.7,NN,0.0505936481058597,,6.22466387990605,1.0712924803428037,95.3661685918523,339.83680794099166,0.908886822267408,0.9999569631124912,-0.0007366835188112,-0.1179831121593667,-0.0842208389279786,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,91.0,[1],1.0,0.702,0.016,1.0,0.0,12.2,NN,0.446262001991272,,5.442742953231611,0.9500948166474146,103.79932242116864,348.6548676856328,0.9210077559621316,1.0007091357145483,0.0123975004418952,0.1099178958703413,0.0787948048010262,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,92.0,[0],1.0,0.739,0.019,1.0,0.0,13.2,NN,0.393970638513565,,6.168796207272515,1.0703363498060652,87.91449521423381,337.18910102438974,0.9226819789738532,0.9975245546542316,-0.041445276487297,-0.0313988445233096,-0.0220511696701654,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,93.0,[0],1.0,0.703,0.0,1.0,0.0,54.9,NN,0.1134503260254859,,5.779076709114519,0.9864316121144252,104.63911885293854,352.6041454629674,0.909597832995626,0.995594486672771,-0.0811833933110857,-0.1194706578641998,-0.0850822214004398,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,94.0,[0],0.0,0.721,0.0,1.0,0.0,70.8,NN,0.3109884560108185,,5.923565350653094,1.0109563968520194,93.0414974463217,334.0137027022364,0.91893412730288,0.9976159864356214,-0.0396317166320537,-0.0409850816431166,-0.0290207814685139,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,95.0,[0],1.0,0.69,0.2,1.0,0.0,54.5,NN,0.3581681549549103,,5.663930136592299,1.0122855514120237,105.3832097431518,339.59653334086534,0.9170332624235478,1.0049903937071676,0.0921220264699621,0.1559312270941212,0.1107834649992136,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,96.0,[1],1.0,0.703,0.11,1.0,0.0,68.7,NN,0.4627693295478821,,6.1472285103891,1.049555399700597,99.73315831563386,335.7114956561187,0.9170973208038632,1.003512063503945,0.0598645456744798,0.084112132371439,0.0592031172751727,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,97.0,[1],1.0,0.732,0.015,1.0,0.0,42.1,NN,0.0431892275810241,,5.86383654478932,1.0525805783584887,92.64182833475522,346.20347618649043,0.916278696966424,1.0037608449724813,0.063307971617224,0.1129444186983303,0.0800818419251478,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,98.0,[0],0.0,0.736,0.004,1.0,0.0,10.2,NN,0.00367775070481,,5.638611069575603,0.998226852188906,87.91484678478815,333.1630970413796,0.905967943714655,0.99235913990459,-0.1321522929270226,-0.2180346625226232,-0.1562528232866666,6.0
0,adult_one_hot,LIME,1000.0,6.0,5000.0,100.0,99.0,[0],0.0,0.742,0.001,1.0,0.0,49.1,NN,0.21501700580120087,,5.258684515031525,0.9738348476440806,87.92017790816064,340.8137143242352,0.911206628612603,0.9983136332779744,-0.02847240313894927,0.024348059353311628,0.017578093611336023,6.0
